('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.930us        373.088us                1        663.930us        373.088us
_th_get_device                12.328us          1.536us                1         12.328us          1.536us
convolution                  617.070us        366.560us                1        617.070us        366.560us
_th_get_device                 6.034us          1.696us                1          6.034us          1.696us
_convolution                 581.130us        359.776us                1        581.130us        359.776us
_th_get_device                 6.081us          1.504us                1          6.081us          1.504us
tensor                        29.962us          1.536us                1         29.962us          1.536us
cudnn_convolution            475.917us        350.112us                1        475.917us        350.112us
sum                         1868.139us       2299.328us                1       1868.139us       2299.328us
_th_get_device                 6.485us          1.696us                1          6.485us          1.696us
_sum                        1830.619us       2290.720us                1       1830.619us       2290.720us
