('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.322us          1.536us                1          9.322us          1.536us
torch::autograd::GraphRoot                  16.992us          1.536us                1         16.992us          1.536us
_th_get_device                               8.064us          1.536us                1          8.064us          1.536us
SumBackward0                                98.295us          4.576us                1         98.295us          4.576us
expand                                      64.642us          1.536us                1         64.642us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
CudnnConvolutionBackward                   508.771us        397.536us                1        508.771us        397.536us
cudnn_convolution_backward                 473.524us        394.304us                1        473.524us        394.304us
_th_get_device                               5.467us          1.504us                1          5.467us          1.504us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             55.167us          5.312us                1         55.167us          5.312us
torch::autograd::AccumulateGrad             26.751us          3.712us                1         26.751us          3.712us
