('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.499us        481.184us                1        381.499us        481.184us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
convolution                  353.114us        455.424us                1        353.114us        455.424us
_th_get_device                 3.673us          3.968us                1          3.673us          3.968us
_convolution                 330.047us        434.592us                1        330.047us        434.592us
_th_get_device                 4.041us          3.456us                1          4.041us          3.456us
tensor                        16.101us         13.376us                1         16.101us         13.376us
cudnn_convolution            268.099us        377.376us                1        268.099us        377.376us
sum                          185.548us        104.960us                1        185.548us        104.960us
_th_get_device                 4.155us          1.568us                1          4.155us          1.568us
_sum                         151.878us         96.032us                1        151.878us         96.032us
