('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         18.240us                1         18.642us         18.240us
torch::autograd::GraphRoot                  38.460us         21.600us                1         38.460us         21.600us
_th_get_device                              13.329us          9.120us                1         13.329us          9.120us
SumBackward0                               117.364us        106.880us                1        117.364us        106.880us
expand                                      68.810us         64.224us                1         68.810us         64.224us
_th_get_device                               5.914us          6.208us                1          5.914us          6.208us
CudnnConvolutionBackward                   564.739us       3460.224us                1        564.739us       3460.224us
cudnn_convolution_backward                 521.211us       3425.920us                1        521.211us       3425.920us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             68.667us         26.656us                1         68.667us         26.656us
torch::autograd::AccumulateGrad             39.871us          4.288us                1         39.871us          4.288us
