('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.928us                1         13.542us         12.928us
torch::autograd::GraphRoot                  30.041us          8.160us                1         30.041us          8.160us
_th_get_device                              10.721us          8.416us                1         10.721us          8.416us
SumBackward0                                87.686us         74.688us                1         87.686us         74.688us
expand                                      51.634us         49.696us                1         51.634us         49.696us
_th_get_device                               5.606us          5.664us                1          5.606us          5.664us
CudnnConvolutionBackward                   373.507us       2039.968us                1        373.507us       2039.968us
cudnn_convolution_backward                 329.997us       2002.816us                1        329.997us       2002.816us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            104.599us          8.800us                1        104.599us          8.800us
clone                                       81.143us          5.600us                1         81.143us          5.600us
torch::autograd::AccumulateGrad             42.083us          7.072us                1         42.083us          7.072us
clone                                       30.154us          3.872us                1         30.154us          3.872us
