('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.110us        882.464us                1        589.110us        882.464us
_th_get_device                13.435us         13.152us                1         13.435us         13.152us
convolution                  541.037us        839.424us                1        541.037us        839.424us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
_convolution                 506.955us        810.176us                1        506.955us        810.176us
_th_get_device                 6.020us          6.400us                1          6.020us          6.400us
tensor                        29.830us         42.976us                1         29.830us         42.976us
cudnn_convolution            384.964us        696.672us                1        384.964us        696.672us
sum                          455.291us        194.464us                1        455.291us        194.464us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                         416.255us        182.592us                1        416.255us        182.592us
