('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.578us       2078.624us                1        381.578us       2078.624us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
convolution                  350.802us       2072.192us                1        350.802us       2072.192us
_th_get_device                 3.229us          1.920us                1          3.229us          1.920us
_convolution                 321.303us       2065.504us                1        321.303us       2065.504us
_th_get_device                 3.597us          1.632us                1          3.597us          1.632us
tensor                        16.626us          1.568us                1         16.626us          1.568us
cudnn_convolution            258.494us       2053.696us                1        258.494us       2053.696us
sum                         2254.123us       1283.232us                1       2254.123us       1283.232us
_th_get_device                 3.539us          1.600us                1          3.539us          1.600us
_sum                        2225.349us       1276.864us                1       2225.349us       1276.864us
