('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.476us         19.360us                1         20.476us         19.360us
torch::autograd::GraphRoot                  34.539us         10.944us                1         34.539us         10.944us
_th_get_device                              15.788us         11.840us                1         15.788us         11.840us
SumBackward0                               144.015us        127.712us                1        144.015us        127.712us
expand                                      90.378us         86.656us                1         90.378us         86.656us
_th_get_device                               6.537us          6.624us                1          6.537us          6.624us
CudnnConvolutionBackward                   607.767us        866.880us                1        607.767us        866.880us
cudnn_convolution_backward                 565.118us        832.352us                1        565.118us        832.352us
_th_get_device                               6.555us          1.664us                1          6.555us          1.664us
_th_get_device                               6.037us          1.664us                1          6.037us          1.664us
torch::autograd::AccumulateGrad            131.425us          8.512us                1        131.425us          8.512us
clone                                      115.177us          5.056us                1        115.177us          5.056us
torch::autograd::AccumulateGrad             71.096us          7.424us                1         71.096us          7.424us
clone                                       55.717us          4.096us                1         55.717us          4.096us
