('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.856us                1         14.031us         13.856us
torch::autograd::GraphRoot                  30.366us          8.224us                1         30.366us          8.224us
_th_get_device                              11.102us          9.152us                1         11.102us          9.152us
SumBackward0                               108.016us         94.784us                1        108.016us         94.784us
expand                                      64.504us         63.008us                1         64.504us         63.008us
_th_get_device                               5.305us          5.600us                1          5.305us          5.600us
CudnnConvolutionBackward                   443.656us       1322.080us                1        443.656us       1322.080us
cudnn_convolution_backward                 394.691us       1293.504us                1        394.691us       1293.504us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             46.542us          4.544us                1         46.542us          4.544us
torch::autograd::AccumulateGrad             20.915us          4.096us                1         20.915us          4.096us
