('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.805us         19.424us                1         20.805us         19.424us
torch::autograd::GraphRoot                  18.370us          5.824us                1         18.370us          5.824us
_th_get_device                               7.541us          5.600us                1          7.541us          5.600us
SumBackward0                               116.192us        105.888us                1        116.192us        105.888us
expand                                      66.305us         61.632us                1         66.305us         61.632us
_th_get_device                               9.300us          9.152us                1          9.300us          9.152us
CudnnConvolutionBackward                   488.680us       5794.208us                1        488.680us       5794.208us
cudnn_convolution_backward                 455.811us       5769.952us                1        455.811us       5769.952us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             51.785us          8.576us                1         51.785us          8.576us
torch::autograd::AccumulateGrad             27.852us          4.032us                1         27.852us          4.032us
