('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.408us                1         14.016us         13.408us
torch::autograd::GraphRoot                  20.518us          7.072us                1         20.518us          7.072us
_th_get_device                               9.489us          7.520us                1          9.489us          7.520us
SumBackward0                                96.822us         92.608us                1         96.822us         92.608us
expand                                      63.730us         61.600us                1         63.730us         61.600us
_th_get_device                               6.093us          6.048us                1          6.093us          6.048us
CudnnConvolutionBackward                   462.393us       1044.384us                1        462.393us       1044.384us
cudnn_convolution_backward                 425.952us       1015.936us                1        425.952us       1015.936us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             50.646us          6.432us                1         50.646us          6.432us
torch::autograd::AccumulateGrad             25.766us          3.872us                1         25.766us          3.872us
