('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.661us       1036.096us                1        783.661us       1036.096us
_th_get_device                14.464us         13.568us                1         14.464us         13.568us
convolution                  724.590us        982.368us                1        724.590us        982.368us
_th_get_device                 7.670us          7.584us                1          7.670us          7.584us
_convolution                 682.823us        945.984us                1        682.823us        945.984us
_th_get_device                 7.441us          6.944us                1          7.441us          6.944us
tensor                        33.886us         31.584us                1         33.886us         31.584us
cudnn_convolution            566.852us        840.672us                1        566.852us        840.672us
sum                          401.022us        188.448us                1        401.022us        188.448us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                         355.552us        176.832us                1        355.552us        176.832us
