('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.718us        905.216us                1        686.718us        905.216us
_th_get_device                 8.583us          8.608us                1          8.583us          8.608us
convolution                  649.211us        871.904us                1        649.211us        871.904us
_th_get_device                 5.366us          5.408us                1          5.366us          5.408us
_convolution                 616.569us        843.680us                1        616.569us        843.680us
_th_get_device                 5.892us          5.344us                1          5.892us          5.344us
tensor                        22.393us         20.064us                1         22.393us         20.064us
cudnn_convolution            529.649us        765.440us                1        529.649us        765.440us
sum                          340.764us        146.528us                1        340.764us        146.528us
_th_get_device                 6.336us          1.632us                1          6.336us          1.632us
_sum                         311.221us        134.912us                1        311.221us        134.912us
