('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.550us      10505.152us                1        881.550us      10505.152us
_th_get_device                18.013us         17.760us                1         18.013us         17.760us
convolution                  828.823us      10457.408us                1        828.823us      10457.408us
_th_get_device                 5.530us          5.728us                1          5.530us          5.728us
_convolution                 792.321us      10426.176us                1        792.321us      10426.176us
_th_get_device                 9.747us          9.568us                1          9.747us          9.568us
tensor                        29.970us         27.648us                1         29.970us         27.648us
cudnn_convolution            666.579us      10309.952us                1        666.579us      10309.952us
sum                        11163.310us       1584.703us                1      11163.310us       1584.703us
_th_get_device                 6.794us          1.599us                1          6.794us          1.599us
_sum                       11115.535us       1569.760us                1      11115.535us       1569.760us
