('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.352us                1         12.877us         12.352us
torch::autograd::GraphRoot                  25.923us          9.344us                1         25.923us          9.344us
_th_get_device                              11.330us          9.120us                1         11.330us          9.120us
SumBackward0                               131.904us        123.424us                1        131.904us        123.424us
expand                                      69.858us         67.488us                1         69.858us         67.488us
_th_get_device                               6.191us          5.952us                1          6.191us          5.952us
CudnnConvolutionBackward                   595.633us       1800.704us                1        595.633us       1800.704us
cudnn_convolution_backward                 546.819us       1760.800us                1        546.819us       1760.800us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             62.301us          5.696us                1         62.301us          5.696us
torch::autograd::AccumulateGrad             36.396us          4.064us                1         36.396us          4.064us
