('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.435us       1337.952us                1        780.435us       1337.952us
_th_get_device                12.977us         12.416us                1         12.977us         12.416us
convolution                  721.954us       1284.224us                1        721.954us       1284.224us
_th_get_device                 5.780us          5.504us                1          5.780us          5.504us
_convolution                 679.781us       1247.872us                1        679.781us       1247.872us
_th_get_device                 5.916us         10.016us                1          5.916us         10.016us
tensor                        32.009us         29.664us                1         32.009us         29.664us
cudnn_convolution            561.008us       1138.784us                1        561.008us       1138.784us
sum                          670.495us        152.288us                1        670.495us        152.288us
_th_get_device                 6.690us          1.888us                1          6.690us          1.888us
_sum                         625.079us        140.224us                1        625.079us        140.224us
