('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.302us        575.392us                1        559.302us        575.392us
_th_get_device                10.779us          1.536us                1         10.779us          1.536us
convolution                  517.338us        569.216us                1        517.338us        569.216us
_th_get_device                 5.094us          1.536us                1          5.094us          1.536us
_convolution                 483.804us        563.072us                1        483.804us        563.072us
_th_get_device                 5.858us          1.504us                1          5.858us          1.504us
tensor                        30.490us          1.536us                1         30.490us          1.536us
cudnn_convolution            383.618us        553.696us                1        383.618us        553.696us
sum                         2099.746us       2345.920us                1       2099.746us       2345.920us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_sum                        2063.451us       2337.760us                1       2063.451us       2337.760us
