('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.819us          2.880us                1         10.819us          2.880us
torch::autograd::GraphRoot                  22.806us          1.536us                1         22.806us          1.536us
_th_get_device                              11.749us          2.208us                1         11.749us          2.208us
SumBackward0                               122.266us        132.288us                1        122.266us        132.288us
expand                                      76.795us        129.248us                1         76.795us        129.248us
_th_get_device                               5.576us          3.008us                1          5.576us          3.008us
CudnnConvolutionBackward                   411.726us        710.592us                1        411.726us        710.592us
cudnn_convolution_backward                 381.344us        707.552us                1        381.344us        707.552us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.034us          1.760us                1          5.034us          1.760us
torch::autograd::AccumulateGrad             43.221us          5.728us                1         43.221us          5.728us
torch::autograd::AccumulateGrad             18.711us          3.808us                1         18.711us          3.808us
