('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.177us       1889.504us                1        637.177us       1889.504us
_th_get_device                12.840us         12.608us                1         12.840us         12.608us
convolution                  592.465us       1850.464us                1        592.465us       1850.464us
_th_get_device                 5.846us          5.824us                1          5.846us          5.824us
_convolution                 555.757us       1818.656us                1        555.757us       1818.656us
_th_get_device                 5.884us          6.240us                1          5.884us          6.240us
tensor                        31.205us         28.672us                1         31.205us         28.672us
cudnn_convolution            444.067us       1720.992us                1        444.067us       1720.992us
sum                         1515.737us        299.680us                1       1515.737us        299.680us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                        1476.395us        288.128us                1       1476.395us        288.128us
