('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.024us                1         14.263us         13.024us
torch::autograd::GraphRoot                  21.497us          6.464us                1         21.497us          6.464us
_th_get_device                              22.074us         18.368us                1         22.074us         18.368us
SumBackward0                                96.444us         88.480us                1         96.444us         88.480us
expand                                      56.244us         52.544us                1         56.244us         52.544us
_th_get_device                               5.584us          5.440us                1          5.584us          5.440us
CudnnConvolutionBackward                   407.076us       1281.600us                1        407.076us       1281.600us
cudnn_convolution_backward                 363.357us       1244.512us                1        363.357us       1244.512us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             68.685us          5.248us                1         68.685us          5.248us
torch::autograd::AccumulateGrad             21.978us          4.288us                1         21.978us          4.288us
