('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.640us                1         13.188us         12.640us
torch::autograd::GraphRoot                  36.991us         19.072us                1         36.991us         19.072us
_th_get_device                              10.358us          7.872us                1         10.358us          7.872us
SumBackward0                               105.883us         95.584us                1        105.883us         95.584us
expand                                      58.352us         56.448us                1         58.352us         56.448us
_th_get_device                               6.007us          5.920us                1          6.007us          5.920us
CudnnConvolutionBackward                   409.671us      11601.568us                1        409.671us      11601.568us
cudnn_convolution_backward                 375.219us      11574.400us                1        375.219us      11574.400us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             35.578us         29.088us                1         35.578us         29.088us
torch::autograd::AccumulateGrad             24.823us          4.128us                1         24.823us          4.128us
