('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.758us        770.848us                1        646.758us        770.848us
_th_get_device                13.099us         13.056us                1         13.099us         13.056us
convolution                  599.439us        727.648us                1        599.439us        727.648us
_th_get_device                 5.611us          5.664us                1          5.611us          5.664us
_convolution                 563.584us        696.096us                1        563.584us        696.096us
_th_get_device                 5.856us          5.824us                1          5.856us          5.824us
tensor                        28.977us         26.336us                1         28.977us         26.336us
cudnn_convolution            457.045us        596.896us                1        457.045us        596.896us
sum                          355.004us        266.848us                1        355.004us        266.848us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         314.911us        255.072us                1        314.911us        255.072us
