('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.116us       3131.904us                1        610.116us       3131.904us
_th_get_device                11.846us         11.552us                1         11.846us         11.552us
convolution                  560.128us       3086.784us                1        560.128us       3086.784us
_th_get_device                 5.937us          5.600us                1          5.937us          5.600us
_convolution                 524.350us       3056.288us                1        524.350us       3056.288us
_th_get_device                 5.664us          5.568us                1          5.664us          5.568us
tensor                        30.824us         28.608us                1         30.824us         28.608us
cudnn_convolution            419.316us       2959.712us                1        419.316us       2959.712us
sum                         2713.424us        226.016us                1       2713.424us        226.016us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
_sum                        2673.013us        213.024us                1       2673.013us        213.024us
