('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.248us                1         14.171us         13.248us
torch::autograd::GraphRoot                  23.413us          6.848us                1         23.413us          6.848us
_th_get_device                              22.715us         19.008us                1         22.715us         19.008us
SumBackward0                               126.051us        116.736us                1        126.051us        116.736us
expand                                      89.533us         85.824us                1         89.533us         85.824us
_th_get_device                              15.749us         15.872us                1         15.749us         15.872us
CudnnConvolutionBackward                   412.897us        703.488us                1        412.897us        703.488us
cudnn_convolution_backward                 378.076us        675.808us                1        378.076us        675.808us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               9.439us          1.600us                1          9.439us          1.600us
torch::autograd::AccumulateGrad             43.681us          8.128us                1         43.681us          8.128us
torch::autograd::AccumulateGrad             24.238us          4.064us                1         24.238us          4.064us
