('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.141us        710.848us                1        560.141us        710.848us
_th_get_device                10.887us         10.656us                1         10.887us         10.656us
convolution                  517.309us        672.448us                1        517.309us        672.448us
_th_get_device                 5.212us          4.992us                1          5.212us          4.992us
_convolution                 484.171us        643.456us                1        484.171us        643.456us
_th_get_device                 5.649us          5.344us                1          5.649us          5.344us
tensor                        30.076us         27.392us                1         30.076us         27.392us
cudnn_convolution            384.331us        552.000us                1        384.331us        552.000us
sum                          268.732us        150.240us                1        268.732us        150.240us
_th_get_device                 5.611us          1.568us                1          5.611us          1.568us
_sum                         227.983us        139.360us                1        227.983us        139.360us
