('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.340us          7.808us                1          8.340us          7.808us
torch::autograd::GraphRoot                  13.823us          5.024us                1         13.823us          5.024us
_th_get_device                               6.510us          3.744us                1          6.510us          3.744us
SumBackward0                                78.256us         68.384us                1         78.256us         68.384us
expand                                      39.827us         37.152us                1         39.827us         37.152us
_th_get_device                               4.162us          4.128us                1          4.162us          4.128us
CudnnConvolutionBackward                   332.069us       1012.096us                1        332.069us       1012.096us
cudnn_convolution_backward                 307.896us        992.416us                1        307.896us        992.416us
_th_get_device                               4.031us          1.600us                1          4.031us          1.600us
_th_get_device                               3.984us          1.600us                1          3.984us          1.600us
torch::autograd::AccumulateGrad             36.187us         67.488us                1         36.187us         67.488us
torch::autograd::AccumulateGrad             20.899us          4.288us                1         20.899us          4.288us
