('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us          1.536us                1         13.623us          1.536us
torch::autograd::GraphRoot                  23.177us          1.536us                1         23.177us          1.536us
_th_get_device                              10.806us          1.536us                1         10.806us          1.536us
SumBackward0                                86.933us          4.608us                1         86.933us          4.608us
expand                                      54.697us          1.504us                1         54.697us          1.504us
_th_get_device                               5.624us          1.696us                1          5.624us          1.696us
CudnnConvolutionBackward                   528.142us        180.832us                1        528.142us        180.832us
cudnn_convolution_backward                 492.939us        177.760us                1        492.939us        177.760us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
_th_get_device                               4.991us          1.536us                1          4.991us          1.536us
torch::autograd::AccumulateGrad             92.138us          7.424us                1         92.138us          7.424us
clone                                       76.025us          4.320us                1         76.025us          4.320us
torch::autograd::AccumulateGrad             70.532us          7.904us                1         70.532us          7.904us
clone                                       54.692us          3.616us                1         54.692us          3.616us
