('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.648us         19.360us                1         20.648us         19.360us
torch::autograd::GraphRoot                  32.301us          9.984us                1         32.301us          9.984us
_th_get_device                              15.293us         10.496us                1         15.293us         10.496us
SumBackward0                               133.716us        119.296us                1        133.716us        119.296us
expand                                      84.760us         80.448us                1         84.760us         80.448us
_th_get_device                              18.123us         18.848us                1         18.123us         18.848us
CudnnConvolutionBackward                   585.026us       1216.832us                1        585.026us       1216.832us
cudnn_convolution_backward                 540.093us       1180.448us                1        540.093us       1180.448us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             71.228us          4.544us                1         71.228us          4.544us
torch::autograd::AccumulateGrad             28.066us          3.872us                1         28.066us          3.872us
