('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.605us      13880.448us                1        711.605us      13880.448us
_th_get_device                12.821us         12.480us                1         12.821us         12.480us
convolution                  664.884us      13839.360us                1        664.884us      13839.360us
_th_get_device                 5.861us          5.952us                1          5.861us          5.952us
_convolution                 627.301us      13807.360us                1        627.301us      13807.360us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        31.598us         27.136us                1         31.598us         27.136us
cudnn_convolution            511.002us      13700.032us                1        511.002us      13700.032us
sum                        13325.009us        199.807us                1      13325.009us        199.807us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                       13286.991us        189.184us                1      13286.991us        189.184us
