('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.022us       1741.984us                1        501.022us       1741.984us
_th_get_device                14.900us          1.664us                1         14.900us          1.664us
convolution                  456.512us       1735.232us                1        456.512us       1735.232us
_th_get_device                 4.840us          1.536us                1          4.840us          1.536us
_convolution                 426.182us       1729.120us                1        426.182us       1729.120us
_th_get_device                 4.593us          1.600us                1          4.593us          1.600us
tensor                        31.237us          1.536us                1         31.237us          1.536us
cudnn_convolution            330.049us       1719.488us                1        330.049us       1719.488us
sum                         3458.396us       2431.072us                1       3458.396us       2431.072us
_th_get_device                 4.709us          1.632us                1          4.709us          1.632us
_sum                        3429.933us       2424.480us                1       3429.933us       2424.480us
