('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.342us        639.520us                1        640.342us        639.520us
_th_get_device                10.394us         10.272us                1         10.394us         10.272us
convolution                  597.721us        597.056us                1        597.721us        597.056us
_th_get_device                 6.365us          6.208us                1          6.365us          6.208us
_convolution                 560.460us        560.352us                1        560.460us        560.352us
_th_get_device                 6.542us          6.080us                1          6.542us          6.080us
tensor                        25.854us         23.584us                1         25.854us         23.584us
cudnn_convolution            461.703us        463.008us                1        461.703us        463.008us
sum                          203.714us        203.680us                1        203.714us        203.680us
_th_get_device                 7.419us          6.752us                1          7.419us          6.752us
_sum                         164.373us        165.504us                1        164.373us        165.504us
