('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.756us         18.560us                1         19.756us         18.560us
torch::autograd::GraphRoot                  43.475us         14.912us                1         43.475us         14.912us
_th_get_device                              11.930us          9.344us                1         11.930us          9.344us
SumBackward0                               125.416us        113.824us                1        125.416us        113.824us
expand                                      70.454us         66.592us                1         70.454us         66.592us
_th_get_device                               8.122us         12.640us                1          8.122us         12.640us
CudnnConvolutionBackward                   616.245us       2903.040us                1        616.245us       2903.040us
cudnn_convolution_backward                 576.020us       2873.056us                1        576.020us       2873.056us
_th_get_device                               8.565us          1.600us                1          8.565us          1.600us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad             83.088us         28.128us                1         83.088us         28.128us
torch::autograd::AccumulateGrad             31.267us          4.288us                1         31.267us          4.288us
