('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.205us         19.136us                1         20.205us         19.136us
torch::autograd::GraphRoot                  38.685us         11.296us                1         38.685us         11.296us
_th_get_device                              16.318us          9.248us                1         16.318us          9.248us
SumBackward0                               180.717us        163.168us                1        180.717us        163.168us
expand                                     110.988us        107.392us                1        110.988us        107.392us
_th_get_device                               5.886us          5.824us                1          5.886us          5.824us
CudnnConvolutionBackward                   709.009us       1719.936us                1        709.009us       1719.936us
cudnn_convolution_backward                 665.660us       1685.152us                1        665.660us       1685.152us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             70.203us          5.472us                1         70.203us          5.472us
torch::autograd::AccumulateGrad             30.199us          4.064us                1         30.199us          4.064us
