('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.722us        673.376us                1        674.722us        673.376us
_th_get_device                13.991us         13.760us                1         13.991us         13.760us
convolution                  620.330us        621.728us                1        620.330us        621.728us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 579.059us        587.008us                1        579.059us        587.008us
_th_get_device                 7.647us          7.136us                1          7.647us          7.136us
tensor                        30.470us         27.872us                1         30.470us         27.872us
cudnn_convolution            463.168us        482.016us                1        463.168us        482.016us
sum                          338.357us        337.248us                1        338.357us        337.248us
_th_get_device                 9.987us         10.112us                1          9.987us         10.112us
_sum                         290.160us        291.424us                1        290.160us        291.424us
