('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.831us       1139.520us                1        739.831us       1139.520us
_th_get_device                16.654us         16.416us                1         16.654us         16.416us
convolution                  684.680us       1088.928us                1        684.680us       1088.928us
_th_get_device                 5.650us          5.024us                1          5.650us          5.024us
_convolution                 649.320us       1058.368us                1        649.320us       1058.368us
_th_get_device                 5.396us          4.960us                1          5.396us          4.960us
tensor                        39.772us         35.776us                1         39.772us         35.776us
cudnn_convolution            519.822us        937.312us                1        519.822us        937.312us
sum                          443.021us         93.824us                1        443.021us         93.824us
_th_get_device                 6.206us          1.568us                1          6.206us          1.568us
_sum                         405.679us         83.168us                1        405.679us         83.168us
