('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.088us                1         14.129us         13.088us
torch::autograd::GraphRoot                  27.002us          8.416us                1         27.002us          8.416us
_th_get_device                              10.902us          8.576us                1         10.902us          8.576us
SumBackward0                               105.804us         92.192us                1        105.804us         92.192us
expand                                      66.887us         65.216us                1         66.887us         65.216us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   397.379us       1273.280us                1        397.379us       1273.280us
cudnn_convolution_backward                 361.447us       1245.696us                1        361.447us       1245.696us
_th_get_device                               6.080us          1.568us                1          6.080us          1.568us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             40.958us          4.704us                1         40.958us          4.704us
torch::autograd::AccumulateGrad             20.949us          3.872us                1         20.949us          3.872us
