('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.259us        762.016us                1        734.259us        762.016us
_th_get_device                26.404us         26.048us                1         26.404us         26.048us
convolution                  668.503us        701.856us                1        668.503us        701.856us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
_convolution                 630.715us        668.960us                1        630.715us        668.960us
_th_get_device                 6.038us          6.368us                1          6.038us          6.368us
tensor                        42.547us         38.624us                1         42.547us         38.624us
cudnn_convolution            489.756us        538.080us                1        489.756us        538.080us
sum                          292.951us        292.448us                1        292.951us        292.448us
_th_get_device                 6.161us          5.920us                1          6.161us          5.920us
_sum                         253.838us        254.880us                1        253.838us        254.880us
