('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2072.285us       3436.288us                1       2072.285us       3436.288us
_th_get_device                14.060us         13.472us                1         14.060us         13.472us
convolution                 2017.847us       3388.768us                1       2017.847us       3388.768us
_th_get_device                17.071us         10.784us                1         17.071us         10.784us
_convolution                 695.363us       2072.448us                1        695.363us       2072.448us
_th_get_device                 7.394us          6.400us                1          7.394us          6.400us
tensor                        34.316us         31.008us                1         34.316us         31.008us
cudnn_convolution            573.726us       1961.120us                1        573.726us       1961.120us
sum                         1430.906us        121.792us                1       1430.906us        121.792us
_th_get_device                 7.581us          1.568us                1          7.581us          1.568us
_sum                        1385.024us        109.664us                1       1385.024us        109.664us
