('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.811us         13.568us                1         14.811us         13.568us
torch::autograd::GraphRoot                  26.497us          8.608us                1         26.497us          8.608us
_th_get_device                              10.364us          8.128us                1         10.364us          8.128us
SumBackward0                               128.156us        115.648us                1        128.156us        115.648us
expand                                      80.752us         78.720us                1         80.752us         78.720us
_th_get_device                               6.020us          6.208us                1          6.020us          6.208us
CudnnConvolutionBackward                   443.223us        562.208us                1        443.223us        562.208us
cudnn_convolution_backward                 408.839us        536.992us                1        408.839us        536.992us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             45.763us          9.600us                1         45.763us          9.600us
torch::autograd::AccumulateGrad             30.598us          4.064us                1         30.598us          4.064us
