('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.599us         16.320us                1         16.599us         16.320us
torch::autograd::GraphRoot                  33.637us         11.200us                1         33.637us         11.200us
_th_get_device                              15.675us         11.584us                1         15.675us         11.584us
SumBackward0                               128.965us        113.952us                1        128.965us        113.952us
expand                                      75.371us         71.296us                1         75.371us         71.296us
_th_get_device                               6.603us          6.336us                1          6.603us          6.336us
CudnnConvolutionBackward                   562.456us        687.360us                1        562.456us        687.360us
cudnn_convolution_backward                 506.675us        640.832us                1        506.675us        640.832us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.639us          1.760us                1          5.639us          1.760us
torch::autograd::AccumulateGrad             72.174us          4.352us                1         72.174us          4.352us
torch::autograd::AccumulateGrad             24.046us         20.352us                1         24.046us         20.352us
