('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us         11.744us                1         12.103us         11.744us
torch::autograd::GraphRoot                  27.341us          9.952us                1         27.341us          9.952us
_th_get_device                              12.142us          9.536us                1         12.142us          9.536us
SumBackward0                                79.064us         70.304us                1         79.064us         70.304us
expand                                      45.842us         44.384us                1         45.842us         44.384us
_th_get_device                               5.712us          5.632us                1          5.712us          5.632us
CudnnConvolutionBackward                   331.706us        578.080us                1        331.706us        578.080us
cudnn_convolution_backward                 306.348us        561.440us                1        306.348us        561.440us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             35.205us          9.984us                1         35.205us          9.984us
torch::autograd::AccumulateGrad             20.029us          4.064us                1         20.029us          4.064us
