('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.639us       1336.352us                1        669.639us       1336.352us
_th_get_device                13.181us         12.896us                1         13.181us         12.896us
convolution                  618.798us       1291.328us                1        618.798us       1291.328us
_th_get_device                 7.045us          6.624us                1          7.045us          6.624us
_convolution                 577.002us       1254.880us                1        577.002us       1254.880us
_th_get_device                 7.348us          7.104us                1          7.348us          7.104us
tensor                        34.752us         30.688us                1         34.752us         30.688us
cudnn_convolution            454.616us       1148.448us                1        454.616us       1148.448us
sum                          845.323us        225.184us                1        845.323us        225.184us
_th_get_device                 7.775us          1.600us                1          7.775us          1.600us
_sum                         799.186us        213.440us                1        799.186us        213.440us
