('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.678us       1490.400us                1        732.678us       1490.400us
_th_get_device                12.064us         12.096us                1         12.064us         12.096us
convolution                  686.163us       1448.480us                1        686.163us       1448.480us
_th_get_device                 5.547us          5.760us                1          5.547us          5.760us
_convolution                 650.785us       1417.632us                1        650.785us       1417.632us
_th_get_device                 5.857us          5.920us                1          5.857us          5.920us
tensor                        27.148us         24.096us                1         27.148us         24.096us
cudnn_convolution            525.814us       1302.112us                1        525.814us       1302.112us
sum                          992.488us        274.048us                1        992.488us        274.048us
_th_get_device                 6.258us          1.568us                1          6.258us          1.568us
_sum                         952.820us        262.240us                1        952.820us        262.240us
