('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.072us         19.744us                1         20.072us         19.744us
torch::autograd::GraphRoot                  36.526us          9.888us                1         36.526us          9.888us
_th_get_device                              16.562us         11.648us                1         16.562us         11.648us
SumBackward0                               112.844us         98.432us                1        112.844us         98.432us
expand                                      71.215us         66.752us                1         71.215us         66.752us
_th_get_device                               5.854us          5.792us                1          5.854us          5.792us
CudnnConvolutionBackward                   524.664us        532.992us                1        524.664us        532.992us
cudnn_convolution_backward                 477.987us        493.248us                1        477.987us        493.248us
_th_get_device                               5.626us          5.632us                1          5.626us          5.632us
_th_get_device                               5.153us          5.280us                1          5.153us          5.280us
torch::autograd::AccumulateGrad            139.619us        139.424us                1        139.619us        139.424us
clone                                      117.226us        118.144us                1        117.226us        118.144us
torch::autograd::AccumulateGrad             40.129us         39.904us                1         40.129us         39.904us
clone                                       25.955us         26.912us                1         25.955us         26.912us
