('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.152us                1         14.248us         13.152us
torch::autograd::GraphRoot                  18.321us          5.632us                1         18.321us          5.632us
_th_get_device                              13.319us         12.160us                1         13.319us         12.160us
SumBackward0                               100.939us         93.376us                1        100.939us         93.376us
expand                                      67.178us         65.088us                1         67.178us         65.088us
_th_get_device                               5.350us          5.184us                1          5.350us          5.184us
CudnnConvolutionBackward                   403.019us       1322.784us                1        403.019us       1322.784us
cudnn_convolution_backward                 371.133us       1298.464us                1        371.133us       1298.464us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
_th_get_device                               4.843us          1.600us                1          4.843us          1.600us
torch::autograd::AccumulateGrad             80.073us          7.872us                1         80.073us          7.872us
clone                                       65.656us          4.736us                1         65.656us          4.736us
torch::autograd::AccumulateGrad             62.694us          7.200us                1         62.694us          7.200us
clone                                       38.998us          3.872us                1         38.998us          3.872us
