('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.424us        528.096us                1        468.424us        528.096us
_th_get_device                 8.082us          7.808us                1          8.082us          7.808us
convolution                  435.286us        498.048us                1        435.286us        498.048us
_th_get_device                 4.121us          4.224us                1          4.121us          4.224us
_convolution                 407.862us        474.016us                1        407.862us        474.016us
_th_get_device                 4.451us          4.192us                1          4.451us          4.192us
tensor                        15.689us         13.600us                1         15.689us         13.600us
cudnn_convolution            337.426us        409.888us                1        337.426us        409.888us
sum                          332.637us        300.704us                1        332.637us        300.704us
_th_get_device                 4.711us          1.600us                1          4.711us          1.600us
_sum                         301.857us        290.912us                1        301.857us        290.912us
