('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.281us       1884.160us                1        361.281us       1884.160us
_th_get_device                 7.952us          1.504us                1          7.952us          1.504us
convolution                  322.755us       1877.856us                1        322.755us       1877.856us
_th_get_device                 3.643us          1.536us                1          3.643us          1.536us
_convolution                 300.306us       1871.712us                1        300.306us       1871.712us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
tensor                        16.238us          1.504us                1         16.238us          1.504us
cudnn_convolution            242.734us       1862.368us                1        242.734us       1862.368us
sum                         3901.803us       2399.136us                1       3901.803us       2399.136us
_th_get_device                 4.328us          1.536us                1          4.328us          1.536us
_sum                        3875.087us       2391.168us                1       3875.087us       2391.168us
