('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.408us                1         14.406us         13.408us
torch::autograd::GraphRoot                  37.396us         11.168us                1         37.396us         11.168us
_th_get_device                              19.663us         12.032us                1         19.663us         12.032us
SumBackward0                               136.672us        121.664us                1        136.672us        121.664us
expand                                      77.762us         73.952us                1         77.762us         73.952us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   481.812us      14085.728us                1        481.812us      14085.728us
cudnn_convolution_backward                 443.709us      14056.320us                1        443.709us      14056.320us
_th_get_device                              10.272us          1.600us                1         10.272us          1.600us
_th_get_device                               6.073us          1.599us                1          6.073us          1.599us
torch::autograd::AccumulateGrad             99.539us         15.712us                1         99.539us         15.712us
torch::autograd::AccumulateGrad             24.330us          4.320us                1         24.330us          4.320us
