('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.481us         15.840us                1         16.481us         15.840us
torch::autograd::GraphRoot                  22.013us         13.504us                1         22.013us         13.504us
_th_get_device                              10.748us          9.376us                1         10.748us          9.376us
SumBackward0                               107.120us        108.800us                1        107.120us        108.800us
expand                                      64.558us         69.216us                1         64.558us         69.216us
_th_get_device                               6.270us          6.912us                1          6.270us          6.912us
CudnnConvolutionBackward                   560.924us       1125.504us                1        560.924us       1125.504us
cudnn_convolution_backward                 517.872us       1091.232us                1        517.872us       1091.232us
_th_get_device                               6.405us          1.568us                1          6.405us          1.568us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad            111.663us         30.368us                1        111.663us         30.368us
clone                                       94.817us         15.584us                1         94.817us         15.584us
torch::autograd::AccumulateGrad             44.563us         33.152us                1         44.563us         33.152us
clone                                       28.647us         14.464us                1         28.647us         14.464us
