('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.876us        745.952us                1        738.876us        745.952us
_th_get_device                16.211us         16.000us                1         16.211us         16.000us
convolution                  688.083us        700.288us                1        688.083us        700.288us
_th_get_device                 6.140us          5.984us                1          6.140us          5.984us
_convolution                 651.465us        667.936us                1        651.465us        667.936us
_th_get_device                 6.004us          5.952us                1          6.004us          5.952us
tensor                        31.701us         29.120us                1         31.701us         29.120us
cudnn_convolution            531.494us        557.664us                1        531.494us        557.664us
sum                          332.889us        333.536us                1        332.889us        333.536us
_th_get_device                 6.324us          6.080us                1          6.324us          6.080us
_sum                         294.662us        296.000us                1        294.662us        296.000us
