('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.425us       9479.680us                1        358.425us       9479.680us
_th_get_device                 5.930us          8.448us                1          5.930us          8.448us
convolution                  331.400us       9454.720us                1        331.400us       9454.720us
_th_get_device                 3.435us          2.912us                1          3.435us          2.912us
_convolution                 311.341us       9436.864us                1        311.341us       9436.864us
_th_get_device                 3.707us          3.072us                1          3.707us          3.072us
tensor                        14.123us         12.000us                1         14.123us         12.000us
cudnn_convolution            258.105us       9387.168us                1        258.105us       9387.168us
sum                         9231.880us        127.296us                1       9231.880us        127.296us
_th_get_device                 3.415us          1.600us                1          3.415us          1.600us
_sum                        9209.518us        119.104us                1       9209.518us        119.104us
