('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.280us       6320.032us                1        767.280us       6320.032us
_th_get_device                19.840us          1.536us                1         19.840us          1.536us
convolution                  709.048us       6313.696us                1        709.048us       6313.696us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 669.874us       6307.584us                1        669.874us       6307.584us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
tensor                        40.256us          1.536us                1         40.256us          1.536us
cudnn_convolution            541.480us       6297.952us                1        541.480us       6297.952us
sum                         7670.418us       2380.800us                1       7670.418us       2380.800us
_th_get_device                 5.910us          1.632us                1          5.910us          1.632us
_sum                        7639.175us       2374.464us                1       7639.175us       2374.464us
