('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.915us        580.576us                1        580.915us        580.576us
_th_get_device                 9.758us          9.664us                1          9.758us          9.664us
convolution                  534.607us        534.784us                1        534.607us        534.784us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_convolution                 499.664us        499.904us                1        499.664us        499.904us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
tensor                        24.007us         21.216us                1         24.007us         21.216us
cudnn_convolution            406.152us        407.680us                1        406.152us        407.680us
sum                          254.032us        253.344us                1        254.032us        253.344us
_th_get_device                 6.058us          5.984us                1          6.058us          5.984us
_sum                         215.573us        216.608us                1        215.573us        216.608us
