('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.628us        840.096us                1        696.628us        840.096us
_th_get_device                12.840us         12.416us                1         12.840us         12.416us
convolution                  650.417us        798.656us                1        650.417us        798.656us
_th_get_device                 5.748us          5.760us                1          5.748us          5.760us
_convolution                 614.887us        767.776us                1        614.887us        767.776us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        28.935us         26.304us                1         28.935us         26.304us
cudnn_convolution            505.482us        666.816us                1        505.482us        666.816us
sum                          344.646us        240.096us                1        344.646us        240.096us
_th_get_device                 6.374us          1.568us                1          6.374us          1.568us
_sum                         305.331us        228.608us                1        305.331us        228.608us
