('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.935us        729.760us                1        619.935us        729.760us
_th_get_device                13.407us         13.216us                1         13.407us         13.216us
convolution                  568.945us        684.864us                1        568.945us        684.864us
_th_get_device                 7.306us          7.072us                1          7.306us          7.072us
_convolution                 528.377us        649.888us                1        528.377us        649.888us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        34.315us         31.744us                1         34.315us         31.744us
cudnn_convolution            411.645us        544.352us                1        411.645us        544.352us
sum                          253.463us        179.840us                1        253.463us        179.840us
_th_get_device                10.266us          1.600us                1         10.266us          1.600us
_sum                         204.669us        168.000us                1        204.669us        168.000us
