('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.532us        141.696us                1        477.532us        141.696us
_th_get_device                10.154us          1.536us                1         10.154us          1.536us
convolution                  440.169us        135.328us                1        440.169us        135.328us
_th_get_device                 4.092us          1.536us                1          4.092us          1.536us
_convolution                 417.229us        129.184us                1        417.229us        129.184us
_th_get_device                 4.660us          1.536us                1          4.660us          1.536us
tensor                        23.873us          1.536us                1         23.873us          1.536us
cudnn_convolution            337.397us        119.552us                1        337.397us        119.552us
sum                         1864.876us       2272.480us                1       1864.876us       2272.480us
_th_get_device                 5.197us          1.536us                1          5.197us          1.536us
_sum                        1835.683us       2265.472us                1       1835.683us       2265.472us
