('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.854us       3011.520us                1        973.854us       3011.520us
_th_get_device                40.714us         40.224us                1         40.714us         40.224us
convolution                  878.770us       2922.496us                1        878.770us       2922.496us
_th_get_device                 7.014us          6.688us                1          7.014us          6.688us
_convolution                 827.929us       2877.408us                1        827.929us       2877.408us
_th_get_device                 7.014us          6.528us                1          7.014us          6.528us
tensor                        66.712us         62.240us                1         66.712us         62.240us
cudnn_convolution            624.004us       2684.992us                1        624.004us       2684.992us
sum                         2349.103us        393.120us                1       2349.103us        393.120us
_th_get_device                 8.528us          1.600us                1          8.528us          1.600us
_sum                        2301.857us        380.736us                1       2301.857us        380.736us
