('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.544us                1         13.900us         12.544us
torch::autograd::GraphRoot                  24.995us         12.960us                1         24.995us         12.960us
_th_get_device                               7.987us          5.792us                1          7.987us          5.792us
SumBackward0                               115.620us        103.168us                1        115.620us        103.168us
expand                                      73.274us         65.728us                1         73.274us         65.728us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   465.974us        491.840us                1        465.974us        491.840us
cudnn_convolution_backward                 432.391us        465.824us                1        432.391us        465.824us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             51.884us         52.704us                1         51.884us         52.704us
torch::autograd::AccumulateGrad             30.353us         31.008us                1         30.353us         31.008us
