('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.158us          1.792us                1         21.158us          1.792us
torch::autograd::GraphRoot                  33.149us          1.760us                1         33.149us          1.760us
_th_get_device                              14.023us          1.536us                1         14.023us          1.536us
SumBackward0                                87.751us        128.608us                1         87.751us        128.608us
expand                                      59.036us        125.408us                1         59.036us        125.408us
_th_get_device                               3.454us          1.568us                1          3.454us          1.568us
CudnnConvolutionBackward                   417.587us       1232.832us                1        417.587us       1232.832us
cudnn_convolution_backward                 375.458us       1229.632us                1        375.458us       1229.632us
_th_get_device                               3.746us          1.536us                1          3.746us          1.536us
_th_get_device                               3.316us          1.536us                1          3.316us          1.536us
torch::autograd::AccumulateGrad             50.033us          4.768us                1         50.033us          4.768us
torch::autograd::AccumulateGrad             13.892us          3.616us                1         13.892us          3.616us
