('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.384us                1         12.832us         12.384us
torch::autograd::GraphRoot                  49.475us         22.784us                1         49.475us         22.784us
_th_get_device                              17.263us         12.896us                1         17.263us         12.896us
SumBackward0                               117.221us        102.240us                1        117.221us        102.240us
expand                                      72.719us         68.928us                1         72.719us         68.928us
_th_get_device                               5.681us          5.472us                1          5.681us          5.472us
CudnnConvolutionBackward                   444.154us        711.712us                1        444.154us        711.712us
cudnn_convolution_backward                 417.885us        693.792us                1        417.885us        693.792us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             52.079us          5.696us                1         52.079us          5.696us
torch::autograd::AccumulateGrad             26.595us          3.840us                1         26.595us          3.840us
