('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.334us          1.536us                1         21.334us          1.536us
torch::autograd::GraphRoot                  23.289us          1.536us                1         23.289us          1.536us
_th_get_device                              24.187us          1.536us                1         24.187us          1.536us
SumBackward0                               147.504us          4.864us                1        147.504us          4.864us
expand                                      96.642us          1.536us                1         96.642us          1.536us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
CudnnConvolutionBackward                   685.413us        331.232us                1        685.413us        331.232us
cudnn_convolution_backward                 626.825us        328.192us                1        626.825us        328.192us
_th_get_device                               5.807us          1.504us                1          5.807us          1.504us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
torch::autograd::AccumulateGrad            194.009us         13.408us                1        194.009us         13.408us
clone                                      177.991us         10.336us                1        177.991us         10.336us
torch::autograd::AccumulateGrad             80.684us          7.008us                1         80.684us          7.008us
clone                                       68.348us          3.520us                1         68.348us          3.520us
