('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.888us         35.392us                1         35.888us         35.392us
torch::autograd::GraphRoot                  21.355us          6.880us                1         21.355us          6.880us
_th_get_device                              11.269us          7.264us                1         11.269us          7.264us
SumBackward0                                98.285us         89.472us                1         98.285us         89.472us
expand                                      61.569us         58.112us                1         61.569us         58.112us
_th_get_device                               6.431us          6.368us                1          6.431us          6.368us
CudnnConvolutionBackward                   474.010us       1525.120us                1        474.010us       1525.120us
cudnn_convolution_backward                 438.084us       1497.984us                1        438.084us       1497.984us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
torch::autograd::AccumulateGrad             64.427us          8.768us                1         64.427us          8.768us
torch::autograd::AccumulateGrad             50.039us          3.872us                1         50.039us          3.872us
