('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.620us       1987.776us                1        681.620us       1987.776us
_th_get_device                11.302us         10.816us                1         11.302us         10.816us
convolution                  636.014us       1946.560us                1        636.014us       1946.560us
_th_get_device                 5.461us          5.216us                1          5.461us          5.216us
_convolution                 605.143us       1920.352us                1        605.143us       1920.352us
_th_get_device                 5.521us          5.184us                1          5.521us          5.184us
tensor                        29.395us         25.856us                1         29.395us         25.856us
cudnn_convolution            501.922us       1825.536us                1        501.922us       1825.536us
sum                         1589.324us        318.336us                1       1589.324us        318.336us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                        1552.234us        307.264us                1       1552.234us        307.264us
