('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.164us       3841.728us                1        832.164us       3841.728us
_th_get_device                12.949us         13.120us                1         12.949us         13.120us
convolution                  783.187us       3797.696us                1        783.187us       3797.696us
_th_get_device                 5.530us          5.760us                1          5.530us          5.760us
_convolution                 748.308us       3767.904us                1        748.308us       3767.904us
_th_get_device                 5.897us          5.568us                1          5.897us          5.568us
tensor                        33.690us         31.328us                1         33.690us         31.328us
cudnn_convolution            620.738us       3648.928us                1        620.738us       3648.928us
sum                         3135.846us        170.912us                1       3135.846us        170.912us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        3096.655us        159.424us                1       3096.655us        159.424us
